NL694500,P,SITE,ISO,2000312,PP5120P10,MD-512-09MA-ISO-SQM-AA19-0009-08,AA19,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000312,PP5120P22,MD-512-09MA-ISO-SQM-AA19-0009-31,AA19,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09YF-ISO-WDW-AP11-0112-01,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09YF-ISO-WDW-AP11-0112-02,AP11,2,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09YF-ISO-WDW-AP11-0106-05,AP11,2,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0205-02,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,400,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0308-02,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,40,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0208-01,AP11,4,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,250,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0208-03,AP11,3,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,250,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0213-01,AP11,3,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,500,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000312,PP5120P26,MD-512-09MA-ISO-SQM-AA19-0009-17,AA19,2,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000312,PP5120P26,MD-512-09MA-ISO-SQM-AA19-0009-19,AA19,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000312,PP5120P27,MD-512-09MA-ISO-SQM-AA19-0009-21,AA19,2,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000312,PP5120P27,MD-512-09MA-ISO-SQM-AA19-0009-23,AA19,3,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000309,PP5120P10,MD-512-09MA-ISO-SQM-AA19-0009-01,AA19,4,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09YF-ISO-WDW-AP11-0107-05,AP11,2,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,150,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09YF-ISO-WDW-AP11-0108-01,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,20,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0204-02,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0205-01,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,40,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0304-06,AP11,4,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,250,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0308-01,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,200,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0209-01,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,600,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000312,PP5120P27,MD-512-09MA-ISO-SQM-AA19-0009-30,AA19,3,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000312,PP5120P26,MD-512-09MA-ISO-SQM-AA19-0009-18,AA19,3,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000312,PP5120P21,MD-512-09MA-ISO-SQM-AA19-0009-09,AA19,3,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000312,PP5120P21,MD-512-09MA-ISO-SQM-AA19-0009-12,AA19,3,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2580304,PP5120P22,MD-512-09MA-ISO-SQM-AA19-0009-33,AA19,3,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,300,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09YF-ISO-WDW-AP11-0106-03,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,50,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0204-01,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,40,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0302-03,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,250,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0204-02,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,400,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0206-01,AP11,2,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,50,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0301-02,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,40,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0205-01,AP11,3,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,400,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0207-02,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,400,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0304-02,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,40,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0308-03,AP11,1,EA,GKSW0A0ZB000,1,C01,D,06/26/2015,250,MM,,,1,F,GASKET SPIRAL WOUND CL. 150 SS
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0275-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0276-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0279-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0282-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0295-03,AG15,65,M,PIBS000N1000,1,C01,D,06/26/2015,350,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0410-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0171-01,AG15,0.6,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0201-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0202-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0205-01,AG15,0.7,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0297-01,AG15,51.5,M,PIBS000N1000,1,C01,D,06/26/2015,250,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0216-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0222-01,AG15,0.6,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0361-05,AG15,71.8,M,PIBS000N1000,1,C01,D,06/26/2015,350,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0513-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0335-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0242-01,AG15,0.6,M,PIBS000N1000,1,C01,D,06/26/2015,200,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0249-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0252-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0163-01,AG15,20.3,M,PIBS000N1000,1,C01,D,06/26/2015,200,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0166-01,AG15,1.4,M,PIBS000N1000,1,C01,D,06/26/2015,200,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0266-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0267-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0272-01,AG15,2.5,M,PIBS000N1000,1,C01,D,06/26/2015,250,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0308-01,AG15,1.8,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0311-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0827-01,AG15,2.1,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0113-01,AG15,0.6,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0116-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0117-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0123-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0129-01,AG15,0.6,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0138-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0140-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0141-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0345-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0350-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0417-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0209-01,AG15,0.7,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0213-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0355-01,AG15,3.1,M,PIBS000N1000,1,C01,D,06/26/2015,250,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0322-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0231-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0232-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0325-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0238-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0240-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0241-01,AG15,0.6,M,PIBS000N1000,1,C01,D,06/26/2015,200,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0339-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0286-01,AG15,19,M,PIBS000N1000,1,C01,D,06/26/2015,250,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0287-01,AG15,19,M,PIBS000N1000,1,C01,D,06/26/2015,250,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0288-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0368-01,AG15,2.4,M,PIBS000N1000,1,C01,D,06/26/2015,250,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0254-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0256-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0156-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0164-01,AG15,0.8,M,PIBS000N1000,1,C01,D,06/26/2015,250,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0804-01,AG15,19,M,PIBS000N1000,1,C01,D,06/26/2015,250,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0814-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0101-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0107-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0127-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0147-01,AG15,4.9,M,PIBS000N1000,1,C01,D,06/26/2015,200,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0280-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0408-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0172-01,AG15,0.6,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0348-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0414-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0352-01,AG15,0.5,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0221-01,AG15,0.6,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0224-01,AG15,0.6,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0225-01,AG15,0.6,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2910303,PP5120P121,MD-512-09WJ-ISO-WFF-AG15-0226-01,AG15,0.6,M,PIBS000N1000,1,C01,D,06/26/2015,150,MM,,,1,F,PIPE BELL AND SPIGOT ASTM D2996 RTRP-11FW
