NL694500,P,SITE,ISO,2580301,PP5120P102,MD-512-09MA-ISO-SLP-AA06-0046-98,AA06,2,EA,FLSW0AAA1000,1,C01,D,06/12/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A105
NL694500,P,SITE,ISO,2000310,PP5120P118,MD-512-09MA-ISO-SLP-AA06-0046-87,AA06,2,EA,FLSW0AAA1000,1,C01,D,06/12/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0046-65,AA06,2,EA,FLSW0AAA1000,1,C01,D,06/12/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0046-71,AA06,2,EA,FLSW0AAA1000,1,C01,D,06/12/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A105
NL694500,P,SITE,ISO,2580301,PP5120P102,MD-512-09MA-ISO-SLP-AA06-0046-92,AA06,2,EA,FLSW0AAA1000,1,C01,D,06/12/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SLP-AA06-0046-19,AA06,2,EA,FLSW0AAA1000,1,C01,D,06/12/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0046-45,AA06,2,EA,FLSW0AAA1000,1,C01,D,06/12/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A105
NL694500,P,SITE,ISO,2000310,PP5120P116,MD-512-09MA-ISO-SLP-AA06-0046-35,AA06,2,EA,FLSW0AAA1000,1,C01,D,06/12/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0046-46,AA06,2,EA,FLSW0AAA1000,1,C01,D,06/12/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0046-84,AA06,2,EA,FLSW0AAA1000,1,C01,D,06/12/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A105
NL694500,P,SITE,ISO,2580301,PP5120P102,MD-512-09MA-ISO-SLP-AA06-0046-99,AA06,2,EA,FLSW0AAA1000,1,C01,D,06/12/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A105
NL694500,P,SITE,ISO,2000310,PP5120P25,MD-512-09MA-ISO-WPD-AP12-0639-04,AP12_J,1,EA,FLSW0AADA000,1,C01,D,05/29/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000310,PP5120P25,MD-512-09MA-ISO-WPD-AP12-0638-03,AP12_J,2,EA,FLSW0AADA000,1,C01,D,05/29/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000310,PP5120P25,MD-512-09MA-ISO-WPD-AP12-0639-03,AP12_J,2,EA,FLSW0AADA000,1,C01,D,05/29/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000310,PP5120P25,MD-512-09MA-ISO-WPD-AP12-0637-02,AP12_J,1,EA,FLSW0AADA000,1,C01,D,05/29/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000310,PP5120P25,MD-512-09MA-ISO-WPD-AP12-0638-01,AP12_J,2,EA,FLSW0AADA000,1,C01,D,05/29/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000310,PP5120P25,MD-512-09MA-ISO-WPD-AP12-0639-01,AP12_J,1,EA,FLSW0AADA000,1,C01,D,05/29/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WL-ISO-WPD-AP12-0203-01,AP12,2,EA,FLSW0AADA000,1,C01,D,06/05/2015,40,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WL-ISO-WPD-AP12-0205-01,AP12,2,EA,FLSW0AADA000,1,C01,D,06/05/2015,40,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WPD-AP12-0508-01,AP12,2,EA,FLSW0AADA000,1,C01,D,06/05/2015,40,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WH-ISO-WPD-AP12-0304-01,AP12,2,EA,FLSW0AADA000,1,C01,D,06/05/2015,40,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09YF-ISO-WPD-AP12-0510-01,AP12,2,EA,FLSW0AADA000,1,C01,D,06/05/2015,40,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WL-ISO-WPD-AP12-0202-01,AP12,2,EA,FLSW0AADA000,1,C01,D,06/05/2015,40,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WH-ISO-WPD-AP12-0305-01,AP12,2,EA,FLSW0AADA000,1,C01,D,06/05/2015,40,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WL-ISO-WPD-AP12-0204-01,AP12,2,EA,FLSW0AADA000,1,C01,D,06/05/2015,40,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P115,MD-512-72U0-ISO-WPD-AP12-0501-07,AP12,1,EA,FLSW0AADA000,1,C01,D,06/12/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P113,MD-512-72U0-ISO-WPD-AP12-0501-05,AP12,1,EA,FLSW0AADA000,1,C01,D,06/12/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P113,MD-512-72U0-ISO-WPD-AP12-0501-38,AP12,1,EA,FLSW0AADA000,1,C01,D,06/12/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P113,MD-512-72U0-ISO-WPD-AP12-0501-02,AP12,1,EA,FLSW0AADA000,1,C01,D,06/12/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P113,MD-512-72U0-ISO-WPD-AP12-0501-03,AP12,1,EA,FLSW0AADA000,1,C01,D,06/12/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P113,MD-512-72U0-ISO-WPD-AP12-0501-35,AP12,1,EA,FLSW0AADA000,1,C01,D,06/12/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P113,MD-512-72U0-ISO-WPD-AP12-0501-37,AP12,1,EA,FLSW0AADA000,1,C01,D,06/12/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P115,MD-512-72U0-ISO-WPD-AP12-0501-25,AP12,1,EA,FLSW0AADA000,1,C01,D,06/12/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P113,MD-512-72U0-ISO-WPD-AP12-0501-34,AP12,1,EA,FLSW0AADA000,1,C01,D,06/12/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P113,MD-512-72U0-ISO-WPD-AP12-0501-06,AP12,1,EA,FLSW0AADA000,1,C01,D,06/12/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0201-06,AP11_J,1,EA,FLSW0AADB000,1,C01,D,06/19/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304L
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0201-07,AP11_J,1,EA,FLSW0AADB000,1,C01,D,06/19/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304L
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09YF-ISO-CWR-AP11-0119-01,AP11_J,1,EA,FLSW0AADB000,1,C01,D,06/19/2015,20,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304L
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0201-03,AP11_J,1,EA,FLSW0AADB000,1,C01,D,06/19/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304L
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0201-04,AP11_J,1,EA,FLSW0AADB000,1,C01,D,06/19/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304L
NL694500,P,SITE,ISO,2000307,PP5120P17,MD-512-09WO-ISO-WDW-AP11-0201-01,AP11_J,1,EA,FLSW0AADB000,1,C01,D,06/19/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A182-F304L
NL694500,P,SITE,ISO,2000307,PP5120P14,MD-512-72U0-ISO-APP-AQ17-0015-01,AQ17,1,EA,FLSW0AADD000,1,C01,D,06/05/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A182-F316L
NL694500,P,SITE,ISO,2000307,PP5120P14,MD-512-72U0-ISO-APP-AQ17-0014-01,AQ17,1,EA,FLSW0AADD000,1,C01,D,06/05/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A182-F316L
NL694500,P,SITE,ISO,2000307,PP5120P14,MD-512-72U0-ISO-APP-AQ17-0104-01,AQ17,1,EA,FLSW0AADD000,1,C01,D,06/05/2015,25,MM,,,1,S,FLANGE SW CL. 150 RF A182-F316L
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0005-01,AA06_J,4,EA,FLWNLAAA1000,1,C01,D,06/19/2015,100,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0010-01,AA06_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0010-03,AA06_J,5,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0016-01,AA06_J,1,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0018-02,AA06_J,1,EA,FLWNLAAA1000,1,C01,D,06/19/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0006-07,AA06_J,3,EA,FLWNLAAA1000,1,C01,D,06/19/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-03,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-08,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P107,MD-512-72X0-ISO-PAS-AZ02-0301-06,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0006-05,AA06_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-01,AZ02_J,4,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-04,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-11,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P107,MD-512-72X0-ISO-PAS-AZ02-0301-05,AZ02_J,4,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0011-01,AA06_J,5,EA,FLWNLAAA1000,1,C01,D,06/19/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0013-01,AA06_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0014-01,AA06_J,1,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0005-02,AA06_J,3,EA,FLWNLAAA1000,1,C01,D,06/19/2015,100,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0007-01,AA06_J,3,EA,FLWNLAAA1000,1,C01,D,06/19/2015,100,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0007-02,AA06_J,3,EA,FLWNLAAA1000,1,C01,D,06/19/2015,100,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-07,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-12,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P107,MD-512-72X0-ISO-PAS-AZ02-0301-02,AZ02_J,4,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0017-01,AA06_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,100,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0018-01,AA06_J,1,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0009-01,AA06_J,3,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0006-02,AA06_J,3,EA,FLWNLAAA1000,1,C01,D,06/19/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-05,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-06,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0015-02,AA06_J,1,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0018-01,AA06_J,1,EA,FLWNLAAA1000,1,C01,D,06/19/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0006-01,AA06_J,3,EA,FLWNLAAA1000,1,C01,D,06/19/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0006-04,AA06_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-02,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-09,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-10,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P107,MD-512-72X0-ISO-PAS-AZ02-0301-01,AZ02_J,4,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0018-01,AA06_J,2,EA,FLWNLAAA1000,1,C01,D,06/19/2015,100,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0008-01,AA06_J,3,EA,FLWNLAAA1000,1,C01,D,06/19/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P107,MD-512-72X0-ISO-PAS-AZ02-0301-03,AZ02_J,4,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P107,MD-512-72X0-ISO-PAS-AZ02-0301-04,AZ02_J,4,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0015-01,AA06_J,1,EA,FLWNLAAA1000,1,C01,D,06/19/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0008-02,AA06_J,3,EA,FLWNLAAA1000,1,C01,D,06/19/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P09,MD-512-71K0-ISO-SLP-AA06-0016-03,AA06_J,1,EA,FLWNLAAA1000,1,C01,D,05/29/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P09,MD-512-71K0-ISO-PAS-AZ02-0109-01,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,05/29/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P09,MD-512-71K0-ISO-PAS-AZ02-0105-01,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,05/29/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P09,MD-512-71K0-ISO-PAS-AZ02-0106-01,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,05/29/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P09,MD-512-71K0-ISO-SLP-AA06-0016-01,AA06_J,1,EA,FLWNLAAA1000,1,C01,D,05/29/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P09,MD-512-71K0-ISO-PAS-AZ02-0110-01,AZ02_J,2,EA,FLWNLAAA1000,1,C01,D,05/29/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P09,MD-512-71K0-ISO-SLP-AA06-0016-02,AA06_J,2,EA,FLWNLAAA1000,1,C01,D,05/29/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-01,AZ02,4,EA,FLWNLAAA1000,1,C01,D,06/05/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-03,AZ02,2,EA,FLWNLAAA1000,1,C01,D,06/05/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-06,AZ02,2,EA,FLWNLAAA1000,1,C01,D,06/05/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-07,AZ02,2,EA,FLWNLAAA1000,1,C01,D,06/05/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-09,AZ02,2,EA,FLWNLAAA1000,1,C01,D,06/05/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P09,MD-512-71K0-ISO-SLP-AA06-0019-03,AA06,1,EA,FLWNLAAA1000,1,C01,D,06/05/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-11,AZ02,2,EA,FLWNLAAA1000,1,C01,D,06/05/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-12,AZ02,2,EA,FLWNLAAA1000,1,C01,D,06/05/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-02,AZ02,2,EA,FLWNLAAA1000,1,C01,D,06/05/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-05,AZ02,2,EA,FLWNLAAA1000,1,C01,D,06/05/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-08,AZ02,2,EA,FLWNLAAA1000,1,C01,D,06/05/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P09,MD-512-71K0-ISO-SLP-AA06-0019-05,AA06,1,EA,FLWNLAAA1000,1,C01,D,06/05/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P09,MD-512-71K0-ISO-SLP-AA06-0019-04,AA06,2,EA,FLWNLAAA1000,1,C01,D,06/05/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-04,AZ02,2,EA,FLWNLAAA1000,1,C01,D,06/05/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-10,AZ02,2,EA,FLWNLAAA1000,1,C01,D,06/05/2015,50,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2000307,PP5120P110,MD-512-71K0-ISO-SLP-AA06-0019-02,AA06,1,EA,FLWNLAAA1000,1,C01,D,06/05/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2415301,PP5120R64,MD-512-09WM-ISO-PAS-AZ02-1801-02,AZ02,4,EA,FLWNLAAA1000,1,C01,D,06/12/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
NL694500,P,SITE,ISO,2415301,PP5120T68,MD-512-09WM-ISO-PAS-AZ02-1801-21,AZ02,5,EA,FLWNLAAA1000,1,C01,D,06/12/2015,80,MM,,,1,S,FLANGE WELDING NECK CL. 150 RF SCH.STD A105
